x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.274,-2.8028,-0.028,1.1658,-1.3022,0.9779,-1.1947,-0.5656,0.5041,1.0394,-1.642,-0.6509,1.1002,-1.6098,-2.5709
-0.2146,-2.6521,0.0785,0.9393,-0.8464,1.3487,-1.2489,-0.4409,0.2646,0.9559,-1.1568,-0.5157,1.0132,-0.9891,-2.6412
0.2362,-2.6473,0.271,0.4846,-0.9132,0.7612,-1.186,-0.6433,0.1626,1.1829,-1.2045,-0.3409,1.2601,-1.7344,-2.1178
0.3036,-2.4079,-0.4018,0.8318,-0.5934,0.4961,-0.8545,-0.2468,0.4432,1.6595,-1.2668,-0.0571,1.3562,-1.8252,-2.5689
0.1718,-2.423,-0.1842,0.6764,-0.6871,0.6084,-0.7662,-0.0719,0.633,1.806,-1.3584,-0.1073,1.0708,-2.1637,-2.594
0.0174,-2.5658,0.3246,0.7401,-0.8844,0.6519,-0.8274,0.198,0.2673,1.6588,-0.7731,-0.0828,0.8975,-2.3135,-2.0514
0.155,-2.3301,0.5083,0.7329,-0.7349,0.2247,-0.8661,0.6215,-0.1305,1.6603,-0.3561,0.0341,0.6481,-2.1184,-1.4625
0.0572,-2.1486,0.569,0.8791,-0.9281,0.3313,-1.0631,1.5318,0.1369,1.5761,0.0364,0.5084,0.3105,-1.9677,-1.4094
-0.1933,-2.1215,1.259,0.5584,-0.7704,0.7783,-1.0843,0.7198,-0.5066,1.3974,-0.0318,0.8746,1.3361,-2.3629,-1.263
-0.3708,-1.9319,0.9557,0.4811,-0.1628,0.7999,-1.1556,-0.2771,-1.3747,1.77,-0.1594,0.9899,1.238,-1.8492,-1.1826
-0.3484,-2.0146,-0.0481,0.6073,0.0394,0.8013,-1.0751,-0.8311,-1.4131,2.3075,-1.0744,1.0624,1.1323,-1.6997,-1.7133
-0.1993,-2.3406,-0.52,0.4036,-0.4159,0.9613,-0.9895,-0.6764,-1.0613,2.4534,-1.2464,0.3963,0.91,-1.369,-1.5504
0.2849,-2.5935,-0.1664,0.8397,-0.7225,0.9384,-0.8377,-0.655,-0.1339,2.3429,-1.2561,0.0567,0.8052,-1.0213,-1.0606
0.4589,-2.3903,-0.0468,0.4779,-0.7287,0.676,-0.6211,-0.6367,0.189,2.4887,-1.6136,0.0328,1.0257,-0.5137,-1.3089
0.0655,-2.4189,-0.0845,0.7725,-0.6249,0.8953,-1.0851,-0.8384,0.0478,2.5337,-1.2382,-0.2435,1.132,-0.6729,-1.3243
-0.0372,-2.7751,0.1028,0.9501,-0.9464,0.8083,-0.8787,-0.8517,0.0172,2.2326,-1.8972,-0.0967,1.1943,-1.0017,-2.0551
-0.1428,-2.638,0.1751,0.6581,-0.8513,1.0154,-1.4077,-0.8735,0.2844,1.7394,-1.6892,-0.6824,0.9971,-1.6287,-2.592
0.5882,-2.5166,0.514,0.6136,-0.6451,0.4324,-1.1493,-0.3272,0.3362,1.5236,-1.5985,-0.7979,0.9242,-1.8457,-1.9924
0.2599,-2.3057,0.4094,0.7444,-0.595,0.7824,-0.9354,-0.0478,0.2834,1.9967,-1.2969,-0.738,0.6173,-2.18,-1.734
0.3851,-2.028,0.3886,0.4949,-0.5351,0.6577,-0.9233,0.5393,0.1854,2.0314,-1.4444,-0.3083,0.5188,-2.1,-1.5472
0.3556,-2.3503,0.7934,0.5466,-0.7223,0.7411,-0.6468,0.6437,0.1298,2.0616,-1.2091,-0.5723,0.5584,-2.5879,-1.6783
-0.1544,-1.9753,0.8692,0.6939,-0.574,0.9674,-0.8549,0.5752,-0.4153,2.1697,-0.6508,-0.4857,0.6651,-2.4552,-1.0133
-0.0634,-2.1698,0.9817,0.2996,-0.648,1.1744,-0.7956,0.3049,-0.5271,2.0478,-1.1942,0.0272,0.7476,-2.5115,-1.249
0.2144,-2.3495,0.7314,0.4379,-0.093,1.1626,-0.2194,0.3588,-0.4487,2.3286,-1.1424,0.2244,0.8221,-2.2516,-1.368
0.0793,-2.1718,0.5339,0.4943,-0.172,0.8598,-0.1552,0.5589,-0.5047,2.7179,-1.6629,0.2515,0.8676,-2.5122,-1.0851
-0.1441,-2.4792,-0.1023,0.677,-0.7181,0.7746,-0.3302,0.8297,-0.3102,2.51,-1.2981,0.4139,0.9787,-2.6226,-0.823
0.0309,-2.5915,0.2429,0.8194,-0.9425,0.8337,-0.6554,0.9247,0.03,2.0951,-1.4526,0.5932,1.0005,-2.37,-1.2659
0.2392,-2.4895,0.8328,0.7356,-0.8873,1.1066,-0.9158,0.8034,-0.1304,2.062,-1.174,0.52,0.8708,-2.5606,-1.7022
-0.3608,-2.2559,1.0272,0.9041,-0.5741,0.7599,-0.7863,1.0122,-0.0612,2.0303,-0.7583,0.0499,0.5657,-2.7366,-1.6309
0.0217,-2.3736,1.3202,0.7937,-0.4291,0.7997,-0.8062,0.801,-0.5875,1.9729,-0.1998,0.1888,0.6159,-3.3079,-1.6716
0.2312,-2.0954,0.4595,0.8004,-0.2308,1.278,-0.501,0.6987,-0.7814,2.289,-0.3487,0.7075,0.6538,-3.2919,-0.9199
0.0055,-2.0551,0.7785,0.9914,-0.7255,1.2487,-0.4926,0.784,-0.2867,2.5262,-0.4379,1.0254,0.6838,-2.957,-1.2478
0.4688,-2.1373,0.9967,0.8138,-1.0642,0.9028,-0.7904,0.7433,-0.4576,2.1905,-0.3584,1.0439,1.0996,-2.6963,-0.6139
0.3331,-2.1385,1.0348,0.7616,-0.7788,0.8988,-0.8701,0.1249,-1.2109,2.4033,-0.0094,0.9809,0.9152,-2.3361,-0.6188
0.0153,-1.8245,0.4701,0.4905,-0.3613,1.196,-0.8632,-0.4082,-1.0873,2.9787,0.0327,1.1825,1.2096,-1.5106,-1.9232
0.0966,-1.8228,-0.2437,0.3882,-0.5529,1.1493,-0.7496,-1.1517,-1.2244,2.7772,-0.7564,1.2782,1.6277,-1.5959,-1.0189
-0.1239,-2.344,-1.0683,0.6286,-0.6735,1.1667,-0.7253,-1.1204,-0.6551,3.1541,-1.6233,1.2245,1.6295,-0.6306,-0.8505
-0.0111,-2.9055,-1.2258,0.6807,-1.1382,0.579,-0.5243,-0.9416,0.0985,2.8698,-1.4669,0.4659,1.6467,-0.5639,-1.0495
0.1196,-2.7642,-1.6421,0.7084,-1.1817,0.7438,-0.7235,-0.3894,0.6166,2.7718,-1.7408,-0.165,1.6397,-0.6485,-1.7961
0.1611,-2.9754,-1.004,1.0233,-1.3366,0.7667,-0.8099,-0.3125,0.7065,2.0936,-1.7316,-0.4569,1.8579,-0.8652,-1.9121
0.1789,-2.7186,-0.4073,1.033,-1.2104,0.6987,-1.1419,-0.3275,0.0874,2.1062,-0.7791,-0.6011,1.2271,-1.055,-1.9426
-0.1211,-2.3728,-0.0498,0.7821,-1.1882,1.2,-1.1333,-0.7215,-0.2731,2.2007,1.2384,-0.4353,1.2156,-1.1161,-1.3237
-0.7457,-1.7752,-0.7786,0.7514,-1.2027,1.2634,-1.032,-1.8039,-1.0456,2.3013,0.3991,0.5446,1.3335,-1.0407,-0.6374
0.0351,-2.2214,-1.4602,0.6717,-1.0464,1.4754,-0.9788,-2.3824,-0.6079,2.069,-0.7151,0.6538,1.6857,-0.5683,-0.6562
-0.1862,-2.1803,-2.2984,0.8195,-1.1293,1.3408,-0.9921,-2.0494,-0.1781,2.5771,-0.5367,0.3436,1.8907,0.0311,-0.9258
0.072,-2.3244,-2.1655,0.5304,-1.2756,1.0219,-1.0458,-2.2547,0.5399,2.5717,-1.3535,0.4618,1.6472,0.0085,-1.3306
-0.1307,-2.581,-2.2275,0.5266,-1.447,0.6375,-1.2596,-1.8665,0.3365,2.3863,-1.8801,0.1129,1.816,0.3784,-1.6002
-0.605,-2.6718,-2.2705,0.6104,-1.392,0.9496,-1.3273,-1.9073,0.3778,2.3496,-1.5864,-0.379,1.6763,0.3727,-2.0132
-0.397,-3.1047,-2.7787,0.8762,-1.2697,0.619,-1.4555,-1.7915,1.3168,1.5353,-1.7341,-0.4473,1.7611,0.0925,-2.4936
0.2145,-3.0215,-2.1659,0.9887,-1.2767,0.4478,-1.6393,-1.4357,1.4018,1.5794,-2.0732,-0.5881,2.0607,-0.1437,-2.9538
-0.1716,-2.9101,-1.7471,0.742,-1.3437,0.8127,-1.7298,-0.9982,1.0245,1.5602,-2.0436,-0.9055,0.8924,-0.2537,-2.9769
0.3,-3.0415,-1.1179,0.8825,-1.3106,0.6171,-1.5316,-0.255,1.1661,1.2311,-1.5547,-1.2377,0.8892,-0.5066,-3.3552
0.235,-2.6721,-0.5598,0.6095,-0.9786,1.1465,-1.5636,-0.3663,0.7166,1.3808,-1.7373,-1.4662,1.0624,-1.3365,-3.3068
0.5033,-2.4655,0.2257,0.6359,-0.7747,1.1713,-1.4904,0.1065,0.3723,1.6246,-1.3578,-1.2282,1.1505,-1.5443,-3.0835
0.2305,-2.3063,0.0196,0.3831,-0.7973,1.1773,-1.0378,0.3533,-0.0929,1.7981,-1.1871,-1.1336,1.2945,-1.7064,-3.0356
0.1287,-2.165,-0.0667,0.9319,-1.1199,1.1415,-1.1197,0.3905,-0.0023,1.2463,-0.6003,-0.7841,1.284,-1.8521,-2.9586
0.1399,-2.064,0.0526,0.6751,-0.8139,0.9489,-1.1625,0.4766,-0.1695,1.0728,0.1299,-0.5165,1.4411,-2.0333,-2.7826
0.1409,-1.8377,0.0496,0.3456,-0.3823,1.3523,-1.1193,0.197,-0.5254,1.3138,-0.2281,-0.0939,1.3252,-2.2072,-2.8046
0.082,-1.8084,-0.4376,0.2837,-0.3568,1.3054,-1.01,0.1009,-0.3422,1.9345,-0.1762,0.0376,1.4348,-2.1485,-2.2446
0.8158,-1.8493,0.5492,0.1078,-0.3086,1.0831,-1.0738,0.2015,-0.0126,2.0915,-0.2832,0.2061,1.6655,-2.0405,-2.1737
0.7198,-1.6025,0.8091,0.3066,0.0987,0.8014,-1.1016,-0.1603,-0.4926,2.903,-0.3077,0.088,0.7639,-1.9393,-1.7688
0.3305,-1.8049,0.1166,0.3329,-0.2282,1.0774,-0.9329,0.3501,-0.6276,3.2375,0.5438,0.1602,0.9468,-2.0602,-1.0705
0.5551,-1.5721,0.7162,0.184,-0.6012,0.8681,-0.7946,0.1864,-0.72,3.1099,0.6287,0.3967,1.1022,-1.9149,-0.9136
0.0276,-1.3912,0.1883,-0.0473,-0.5676,1.2511,-0.6223,-0.3159,-1.0256,2.9077,0.0634,0.7664,1.4215,-1.4774,-0.8784
-0.5944,-1.7025,-0.1208,-0.1842,-0.1849,1.09,-0.6727,-0.6583,-0.404,2.7011,-0.2304,0.6496,1.664,-0.9138,-1.0897
-0.3524,-2.3138,-1.0016,-0.1953,-0.4472,1.1308,-0.7718,-1.1286,-0.3363,2.3956,-0.5169,1.152,1.8582,-0.7927,-1.396
-0.8781,-2.4344,-1.6734,0.1896,-0.8726,1.3973,-0.6528,-1.5211,-0.322,2.4892,-1.0095,0.6598,2.0911,-0.5391,-1.721
-0.2387,-2.6906,-2.1351,0.3335,-1.1811,1.3092,-1.0331,-1.5455,0.3097,2.0533,-1.6656,0.0886,2.3777,0.4357,-2.3224
-0.1356,-2.8936,-1.4447,0.7915,-0.9926,1.2748,-1.2299,-1.8345,0.751,1.7085,-1.3053,-0.8908,2.2327,0.2126,-3.0624
-0.0406,-2.8774,-1.7694,0.7625,-1.1368,0.6817,-1.136,-1.8607,0.7102,1.8387,-1.504,-1.007,2.3162,0.8746,-3.391
0.0976,-2.9003,-1.8833,0.683,-1.009,0.9361,-1.0731,-1.9407,0.8444,1.9032,-1.325,-1.0534,2.4395,0.3312,-3.3179
0.15,-2.696,-1.645,0.9246,-0.9185,0.5391,-1.1345,-1.851,1.1958,2.001,-0.8201,-0.8368,2.6047,0.082,-2.9504
-1.196,-2.5444,-1.914,0.7776,-0.7796,1.196,-1.0139,-2.265,0.8435,2.0551,-1.0555,-0.7841,2.558,0.2401,-2.7717
-0.492,-3.1139,-2.2835,0.7795,-0.8123,1.4589,-0.9051,-2.4729,0.6871,1.4559,-1.3846,-0.8289,2.7814,-0.0799,-2.6754
-0.0374,-3.2263,-1.5789,0.7428,-0.8948,1.1837,-1.0538,-2.0804,1.2004,1.8988,-2.0277,-1.1547,2.3443,0.1196,-3.0554
0.1224,-3.1598,-1.4829,1.029,-0.791,1.3794,-1.0001,-1.6905,1.1255,2.1289,-1.9312,-1.5696,2.3765,0.2789,-2.7905
0.3223,-2.9988,-1.4416,0.6386,-0.8231,1.0855,-1.0148,-1.6178,1.2632,2.2657,-1.2209,-1.3594,2.0906,0.3408,-2.4479
0.1562,-2.6548,-1.2247,0.9942,-1.1207,0.5128,-0.931,-1.4423,1.0959,2.3339,-0.8102,-1.079,2.1464,-0.2163,-2.0635
-0.5142,-2.4726,-1.4172,0.7069,-0.8915,0.9329,-1.0407,-1.5991,0.6297,2.0825,-1.1819,-0.9836,2.1149,-0.3206,-2.3892
0.1921,-2.7556,-1.5913,0.8662,-1.0504,1.2059,-1.0843,-1.1465,0.8625,1.6522,-0.8098,-0.9427,2.017,-0.1282,-2.4483
0.3863,-2.637,-1.1812,0.8815,-0.8717,0.8829,-1.0571,-1.1914,0.6511,1.8243,-1.1633,-1.2296,1.8541,-0.4186,-3.3099
0.6027,-2.5241,-0.8838,0.8392,-0.6726,0.3974,-0.8692,-0.7938,1.0759,1.7464,-0.8269,-0.9906,1.769,-0.2327,-3.5273
0.5304,-2.3282,0.0854,0.6241,-0.6459,0.6204,-1.0454,-0.8985,0.4321,2.1069,-0.2451,-0.9408,1.8426,-0.4022,-3.0815
0.3066,-1.9485,-0.4148,0.5545,-0.4931,0.0642,-1.1732,-1.117,-0.3339,2.2108,-0.2014,-0.5347,1.8399,-0.7325,-2.1964
0.1397,-1.606,-1.2586,0.6477,-0.3908,0.4431,-1.0784,-0.7347,0.2948,2.4308,-0.77,-0.3738,1.5889,-0.4831,-1.8444
0.0658,-2.146,-0.5639,0.5582,-0.6704,0.2455,-1.068,-1.2581,0.4414,2.2462,-0.9525,-0.4165,1.985,-0.8411,-1.8688
-0.0389,-2.2815,-0.9773,0.1619,-0.1668,0.3413,-1.2922,-0.7901,0.4953,2.4657,-0.8249,-0.6876,1.7036,-0.6063,-2.0406
0.2586,-2.1831,-0.6914,0.4193,-0.2522,0.5102,-1.3901,-0.632,0.4276,2.6219,-0.6025,-0.8434,1.4328,-0.7331,-1.7278
0.3138,-2.1272,-0.5392,0.4203,-0.2851,0.7245,-1.2093,-0.5676,0.6105,2.5585,-0.651,-0.5868,1.4691,-1.1032,-1.4044
-0.2211,-1.9577,-0.6355,0.6089,-0.4588,1.1439,-1.0716,-0.5936,0.3899,2.6196,-0.6982,-0.2944,1.4274,-1.1889,-1.6127
-0.1023,-2.4713,-0.8125,0.5393,-0.6072,1.1719,-1.0001,-0.6781,0.1788,2.2437,-0.8066,-0.4424,1.6164,-0.9959,-1.8354
-0.0506,-2.2859,-1.1248,0.666,-1.0179,0.9593,-1.1211,-0.5649,0.0306,2.1711,-0.8911,-0.6579,1.4963,-0.7299,-2.0943
0.0607,-2.2419,-0.8889,0.5544,-0.8822,0.872,-1.2811,-0.3281,0.3394,1.8348,-0.6352,-0.7046,1.3773,-0.5907,-2.0835
0.0332,-2.2565,-0.4684,0.6509,-0.7052,0.6926,-1.4781,-0.4728,0.3507,1.8561,-0.4041,-1.1445,1.4123,-0.7233,-2.3246
-0.0399,-1.9799,-0.3342,0.6201,-0.4321,1.0537,-1.4472,-0.6731,0.3315,1.9463,-0.5798,-0.8413,0.99,-0.9219,-2.1525
0.0709,-2.2017,-0.2196,0.6567,-0.1895,1.2882,-1.5172,-0.8261,-0.0971,1.9714,-0.3099,-1.2015,1.2485,-1.0969,-2.0455
-0.1447,-2.426,-0.5534,0.6981,-0.0599,1.697,-1.5022,-1.5454,-0.0713,2.2665,-0.03,-1.1599,1.5705,-0.9229,-1.5694
0.008,-2.3964,-0.5768,0.7952,-0.3377,1.3543,-1.3989,-1.4985,-0.1105,2.5726,-0.3622,-0.8087,1.4917,-0.9447,-2.3355
-0.044,-2.1751,-0.8697,0.867,-0.3404,1.5113,-1.3616,-1.0648,0.4143,2.8865,-0.5377,-0.646,1.6057,-0.3541,-1.3846
-0.0088,-2.2016,-1.289,0.7047,-0.5633,1.5761,-1.2847,-0.7831,0.4158,2.6154,-0.9012,-0.5764,2.0973,-0.7747,-1.5987
0.0052,-2.2851,-0.8513,0.8124,-0.9825,1.4355,-1.5101,-1.0166,0.4738,2.1265,-0.9268,-0.709,2.0993,-0.9012,-1.8405
-0.1077,-2.2625,-0.4782,0.7299,-0.954,1.3206,-1.482,-1.0183,0.4363,1.861,-0.3099,-0.9227,1.581,-0.5961,-1.8961
-0.0115,-2.3887,-0.5912,1.0072,-0.7725,1.248,-1.9214,-1.1123,0.4009,1.838,-0.214,-0.5623,1.5111,-0.392,-1.7028
-0.0996,-2.2482,-0.8976,0.864,-0.88,1.3508,-2.0564,-1.353,0.1721,1.8825,-0.0266,-0.4092,1.4728,-0.7219,-1.5145
-0.0493,-2.169,-0.9251,0.7022,-0.7265,1.1715,-1.9165,-1.6067,0.3172,1.7323,-0.2478,-0.2583,1.3791,-0.7645,-1.5716
0.0616,-2.2622,-0.9635,0.7583,-0.5199,0.8164,-1.7407,-1.3274,0.7154,1.9626,-0.5035,-0.3963,1.5914,-0.3236,-1.8871
-0.1097,-2.3036,-0.7501,0.6046,-0.4898,1.155,-1.6747,-1.6257,0.4417,2.0722,-0.8089,-0.3954,1.3435,-0.5197,-2.1907
0.3523,-2.3412,-0.8259,0.6671,-1.4652,1.3062,-1.4704,-1.2586,0.6675,1.5553,-0.9657,-0.6092,1.3599,-0.4027,-2.9173
-0.094,-2.2377,-0.4052,0.6754,-0.8719,0.944,-1.6371,-0.9713,0.8149,1.2523,-0.7084,-0.8583,1.4344,-0.451,-3.1609
0.04,-2.1277,-0.1846,0.7482,-0.6909,0.7825,-1.8444,-1.0271,0.5131,1.095,-0.7057,-0.474,1.3183,-0.8088,-3.4837
-0.2679,-2.0377,-0.705,0.7308,-0.5752,1.1188,-1.7767,-1.179,0.45,1.1074,-0.8623,-0.6993,1.0718,-0.87,-3.0326
-0.248,-2.3491,-1.2415,0.8181,-0.4638,0.8151,-1.6633,-1.0241,0.6026,1.0927,-0.7903,-0.8796,1.0547,-0.9302,-3.1609
0.3188,-2.3566,-0.8054,0.8138,-0.5941,0.5388,-1.7127,-0.5949,0.71,1.2686,-0.7941,-0.9442,1.1468,-1.1275,-3.2179
0.5124,-2.1257,-0.3109,0.4662,-0.4858,0.5687,-1.6891,-0.1522,0.7372,1.3911,-0.5986,-1.021,1.034,-2.4339,-2.9279
0.5284,-2.0144,-0.2761,0.3708,-0.4463,0.352,-1.66,0.5898,0.5147,1.4245,-0.906,-0.536,0.6684,-2.2112,-3.0705
0.2269,-1.9638,0.7077,0.5662,-0.1734,0.983,-1.3552,0.6865,-0.2987,1.5188,0.2505,-0.6279,0.3946,-2.5122,-2.2549
-0.3516,-1.6167,0.4573,0.3575,0.0986,1.2444,-1.2014,0.5589,-0.5032,1.9173,0.3492,-0.3488,0.2557,-1.8502,-1.8617
-0.1531,-1.9601,0.5826,0.4391,0.0764,1.2612,-1.1974,0.7681,-0.6286,2.0631,0.404,0.0084,0.6232,-1.7595,-2.4522
-0.679,-1.6772,0.2218,0.4195,0.0522,1.1087,-1.0612,0.0769,-0.9421,2.0512,0.1248,-0.3919,0.9391,-1.7955,-1.7536
0.283,-1.9128,0.4082,0.3875,0.241,0.7077,-0.9645,0.1201,-0.8066,2.1866,-0.1736,-0.5184,0.9759,-1.9756,-1.7591
0.0043,-1.9185,0.1018,0.3235,0.3269,0.93,-0.8228,0.0881,-0.7836,2.8941,-0.7947,-0.3498,1.3049,-1.8301,-1.4957
0.1295,-2.1942,0.2416,0.1967,-0.1066,0.839,-0.8353,0.4564,-0.512,2.8903,-0.7382,-0.3447,0.9888,-0.9309,-1.2433
-0.0612,-2.1671,0.4532,0.8204,-0.6604,0.9988,-0.8311,0.0855,-0.5496,2.5094,0.3651,-0.8458,1.0221,-0.9928,-0.9184
-0.4192,-1.8629,0.2936,0.4216,-0.6138,0.609,-1.064,-0.2466,-0.7938,2.2848,0.4593,-0.5535,1.2305,-0.9454,-0.6033
0.0168,-1.6889,0.0683,0.3253,-0.3502,0.8916,-1.0486,-0.7738,-0.8594,2.1566,-0.2736,-0.1059,1.1353,-0.7103,-1.24
-0.5011,-1.4189,-0.4212,0.1496,-0.1148,1.4267,-1.0741,-1.1395,-0.5235,2.4809,-0.595,-0.2813,1.4173,-0.8934,-1.5137
-0.3822,-1.9124,-0.7381,-0.0316,-0.256,1.5697,-1.1894,-0.8871,-0.2663,2.1545,-0.3942,-0.6986,1.1842,-0.3209,-1.9802
-0.1824,-1.7095,-0.2972,0.0886,-0.2369,1.2513,-1.0788,-1.1791,0.0894,2.1639,-0.7699,-0.8389,1.0241,-0.5521,-1.9261
-0.07,-1.9845,-0.3421,0.1711,-0.6084,1.3196,-0.8067,-1.2011,-0.4237,2.1272,-0.693,-0.8822,1.3348,-1.0405,-1.8699
-0.2267,-2.1058,-0.2869,0.2354,-0.5683,1.4154,-0.8792,-0.9174,-0.4857,2.2083,-0.4707,-0.6866,1.5644,-0.4334,-1.6589
0.1331,-2.2538,-0.9325,0.3601,-0.5736,1.1974,-0.8328,-1.3274,0.1019,2.1975,-0.9597,-0.681,2.0117,-0.1269,-1.9932
0.0608,-2.0978,-1.2266,0.563,-0.8252,0.1551,-1.1181,-0.9851,0.1794,2.0874,-0.7854,-0.8322,1.8736,0.3707,-1.8177
-0.0107,-2.3787,-0.7531,0.3743,-0.9281,0.4662,-1.0593,-1.1762,0.3825,1.8213,-0.813,-1.0851,1.6826,0.004,-1.8832
-0.1263,-2.3847,-0.5887,0.7955,-0.7702,0.9249,-1.1907,-0.9962,0.1082,1.8716,-0.6813,-1.3186,1.5682,0.1817,-1.666
-0.014,-2.3643,-0.641,0.8054,-0.5069,1.3017,-1.194,-1.3081,-0.2,1.8842,-0.2547,-1.39,1.6079,0.4018,-1.7546
0.0667,-2.3216,-0.7827,0.5926,-0.8468,0.6218,-1.3927,-1.3321,-0.1356,2.064,-0.5521,-1.0718,1.5905,0.7049,-1.9601
-0.1681,-2.2185,-0.7015,0.834,-0.7842,0.9031,-1.1423,-1.5187,-0.0218,1.9611,-1.1452,-1.1283,1.5189,0.7202,-1.8708
-0.3317,-2.4522,-1.0943,0.7668,-0.4759,1.2152,-1.2575,-1.3646,0.1931,1.9047,-0.8018,-0.9046,1.2873,0.6129,-2.0189
-0.2982,-2.236,-1.1591,0.789,-0.4281,1.2618,-1.1895,-1.9339,-0.2715,2.1163,-0.8378,-0.7679,1.6573,0.3073,-2.1011
-0.4844,-2.4695,-1.2007,1.1366,-0.6674,1.6819,-1.13,-1.7941,-0.0647,2.251,-0.8295,-0.9059,2.0302,0.2538,-1.9174
-0.1935,-2.3276,-1.0466,0.9061,-0.6141,1.4504,-1.0789,-2.0783,-0.1237,2.1786,-0.5751,-1.4267,1.7577,0.0559,-1.5923
-0.0642,-2.4152,-1.1541,0.7626,-0.7593,1.2976,-1.3197,-1.9709,0.0019,2.3265,-0.9397,-1.2851,1.5575,0.3539,-1.6511
0.0678,-2.5378,-0.6002,1.0079,-0.8007,1.0114,-1.2214,-1.6138,0.043,2.1422,-0.34,-1.3057,1.63,0.3863,-1.8153
-0.0925,-2.4745,-0.836,0.9237,-0.7765,1.2104,-1.2082,-2.012,-0.3149,2.0894,-0.5164,-1.1075,1.0652,0.428,-1.9726
-0.1956,-2.5206,-0.8506,0.7066,-0.8316,1.3439,-1.2726,-1.41,-0.2202,2.1589,-0.3328,-1.1502,1.2223,0.339,-1.9094
-0.1335,-2.3474,-0.9311,0.2207,-0.6554,1.3666,-1.2188,-1.1823,0.0813,2.0103,-1.1006,-0.9995,1.0823,0.7679,-1.9878
-0.1498,-2.4361,-0.8596,0.5016,-0.8534,1.1044,-1.0942,-1.3183,0.1516,2.1379,-0.5393,-1.2229,1.1309,0.5128,-1.7476
0.2563,-2.3091,-0.3462,0.4338,-0.7938,0.835,-1.0237,-1.2892,0.0802,1.9996,-0.5772,-1.2545,1.0812,-0.0249,-1.4232
-0.1825,-2.2359,-0.2451,0.3197,-0.6911,0.9879,-1.0704,-0.839,-0.0335,2.5601,-0.5794,-1.1945,1.1923,0.1494,-1.2731
-0.5901,-2.238,-0.9233,0.4873,-1.0499,1.373,-1.1711,-1.0488,-0.2353,2.036,-1.2027,-0.9554,1.3414,0.427,-1.5941
-0.0673,-2.2719,-1.0382,0.4945,-1.0685,0.7217,-1.2125,-0.7579,-0.071,1.4245,-1.0269,-1.372,1.3495,0.4469,-2.0604
-0.1406,-2.4357,-1.1063,0.6341,-1.1709,0.8287,-1.1993,-0.9953,-0.4095,1.3253,-0.8234,-1.5568,1.4935,0.4193,-2.6986
-0.0928,-2.5988,-0.9686,0.6952,-0.9692,0.8984,-1.0597,-0.9905,-0.2404,1.4668,-0.8108,-1.6804,1.8423,0.3607,-2.7814
-0.1633,-2.6449,-0.8752,0.3971,-1.0971,0.8368,-1.3588,-0.9957,-1.0356,1.6147,-1.277,-1.4569,1.5517,0.1025,-2.9964
0.2069,-2.658,-0.9005,0.5677,-0.4806,0.6494,-1.2198,-0.6496,-0.1662,1.5884,-0.7696,-1.4575,1.4311,0.4055,-3.4124
-0.3081,-2.6723,-0.4452,0.6433,-0.6285,0.9248,-0.9089,-0.9171,-0.0357,1.8747,-1.4827,-1.291,1.4564,-0.3129,-2.9368
