x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.359,0.3817,2.2095,3.3747,-0.0321,1.956,-0.4214,0.2747,-1.296,-1.5745,0.6219,1.0958,-0.4478,1.859,-0.5983
-0.4121,0.2521,2.2484,3.4458,0.0973,2.1697,-0.0087,-0.077,-1.5868,-1.6011,0.5224,0.8406,-0.3954,1.9543,-0.4963
-0.6172,0.3585,2.2638,3.2112,-0.0125,2.2329,-0.2415,-0.6067,-1.5364,-1.4263,0.3399,0.7544,-0.1157,2.3235,-0.7073
-0.5933,0.5156,2.1006,3.3604,-0.2846,2.4541,-0.2381,-1.3667,-1.618,-1.4046,0.3688,0.633,0.1407,2.8627,-0.9753
-0.551,0.3471,1.9746,3.5656,-0.145,2.5733,-0.1315,-0.8503,-1.3642,-1.6174,0.4363,0.7154,0.1513,3.0762,-1.1547
-0.4797,0.3232,2.0153,3.6528,-0.2301,2.3284,-0.1913,-0.1489,-1.4106,-1.8749,0.4298,0.9126,-0.0895,2.9517,-1.3686
-0.3792,0.6442,2.2715,3.6723,0.0958,1.9346,0.0215,-0.2845,-1.3221,-1.8731,0.3544,1.0026,-0.4436,2.5285,-1.4277
-0.5504,0.5105,2.0712,3.9015,-0.0809,1.7428,-0.2215,0.2923,-1.3054,-1.7158,0.0942,1.1741,-0.5922,2.4005,-1.0352
-0.8836,0.1084,1.8931,3.8754,-0.2228,1.8347,0.0469,0.0334,-1.052,-1.7415,0.4755,1.0176,0.0667,2.547,-0.8721
-1.1337,-0.0429,2.3867,3.8184,0.2799,2.0593,-0.0924,-0.2262,-1.2421,-1.5585,0.2523,1.0118,0.5014,2.5649,-0.8862
-0.9422,0.2345,2.1795,3.5993,0.575,2.2852,-0.0601,-0.1141,-1.2382,-1.8264,0.3246,1.281,0.5335,3.1551,-0.855
-0.5372,0.266,2.1063,3.7426,0.5404,2.242,0.0892,-0.0759,-0.7517,-2.2185,0.4538,1.3096,0.1935,3.0168,-0.7886
-0.7028,0.374,1.8883,3.8074,0.654,1.9448,-0.1437,-0.2161,-1.0558,-2.7191,0.3362,1.5904,0.0364,2.6445,-0.6218
-0.915,0.1593,2.0769,3.5294,0.2044,1.613,-0.2399,-0.2732,-0.9534,-2.2379,0.1921,1.713,0.1347,2.5145,-0.7546
-0.7566,0.4452,2.1864,3.3992,0.4974,1.5652,0.0982,-0.2629,-1.1548,-2.1567,0.3791,1.6747,0.2163,2.4457,-0.5651
-0.8959,0.7554,2.2165,3.1642,0.655,1.3721,0.1076,0.0649,-1.1049,-1.705,0.3994,1.5933,-0.0505,2.0836,-0.3331
-0.8258,0.5654,1.9969,3.0047,0.7374,1.4122,0.227,0.2494,-0.9421,-1.8058,0.6069,1.129,-0.5691,1.6673,-0.1548
-0.931,0.3358,1.4877,3.1505,0.7295,1.6526,0.2865,0.2391,-1.3431,-1.754,0.5135,1.0598,-0.3646,1.7417,0.2214
-1.0559,-0.133,1.6973,2.8012,0.5131,2.0575,0.1449,0.1182,-0.8248,-1.8127,0.7071,0.9034,0.0323,1.9089,0.0471
-0.6669,0.4953,2.2177,2.6362,0.8424,1.9609,0.1764,-0.1135,-0.8984,-2.119,0.7544,1.2235,0.1733,2.0165,-0.1343
-0.4556,0.2478,2.0756,2.4192,0.9518,1.6732,0.3528,-0.0486,-0.766,-1.8317,0.5909,1.2385,0.2733,2.3199,-0.2576
-0.235,-0.0787,2.2908,1.9901,1.0239,1.3535,0.151,0.0638,0.1576,-2.4254,0.7206,1.3384,0.5836,2.4301,-0.0839
-0.2016,0.1858,1.9288,1.8174,1.3795,0.7987,0.1743,0.1867,-0.3347,-2.1129,0.538,1.6263,-0.0506,2.35,-0.0557
-0.3674,-0.1332,2.0887,2.16,1.5701,0.8739,0.0372,0.6189,-0.4129,-2.1006,0.643,1.7255,-0.4122,1.8777,0.6529
-0.7575,-0.9962,2.4702,1.7871,1.729,1.4073,-0.046,-0.0249,-0.596,-1.8219,0.8095,1.6641,0.3491,1.5974,0.9787
-0.2594,-0.0342,2.5538,2.0115,2.2489,1.6661,-0.0069,0.0321,-0.7396,-1.9285,1.0078,2.1858,0.3482,1.584,1.0785
-0.2307,0.3493,2.0844,1.8033,2.0258,1.9105,-0.3291,-0.0764,-0.9782,-1.9494,1.0471,1.9316,0.3389,1.7396,0.9549
0.0957,0.6718,1.8798,1.2516,1.765,1.9565,-0.0305,0.3643,-1.209,-2.0093,1.0897,1.7033,-0.1176,1.2667,0.5943
0.2799,0.7079,1.8915,1.2044,1.0727,1.9354,0.1184,0.5493,-1.3889,-1.5677,0.6918,1.6051,-0.3484,0.8696,0.1976
0.4517,0.9322,1.6906,2.3622,0.6617,2.1984,0.053,0.6798,-1.4006,-1.8262,0.7545,1.5595,-0.8337,0.4494,0.1112
0.3396,0.3742,1.9256,1.921,0.4707,2.1906,0.2262,0.5048,-1.3087,-1.7131,0.7724,1.2426,-0.8184,0.2291,-0.2371
0.2182,0.335,2.3619,2.2676,0.3632,2.1513,0.3134,0.0458,-1.2381,-1.7564,0.6681,1.0731,-0.5286,0.3652,-0.4441
0.1534,0.527,1.9609,2.4368,0.3664,2.0179,0.1574,0.1148,-1.2292,-1.7723,0.4692,1.358,-0.323,0.99,-0.6031
0.0633,0.2269,1.9314,2.6698,0.1848,2.0281,0.1931,0.1574,-1.1127,-1.8859,0.5839,1.4021,0.247,1.3318,-0.6676
-0.0067,0.2723,2.2691,2.7808,0.4047,1.9951,0.0205,0.1126,-1.1958,-2.0497,0.6364,1.68,-0.0789,1.3499,-0.8218
0.0817,0.5162,2.3079,2.2247,0.3658,1.7029,0.3922,-0.151,-0.6572,-1.9543,0.6106,1.7157,0.1366,1.585,-0.7475
0.2155,1.2279,2.2914,2.9722,0.4326,1.486,0.0124,0.0796,-0.8896,-2.0585,0.6013,1.9336,-0.3621,1.58,-0.5922
-0.1895,0.8405,2.4382,2.8228,0.2189,1.4433,-0.0465,-0.0363,-1.355,-1.7746,0.588,1.5449,-0.4569,1.3459,-0.5638
-0.3937,0.4754,2.368,2.2653,0.1951,1.6723,0.3093,-0.0229,-1.3227,-1.5905,0.5562,1.1034,0.0141,1.7174,-0.516
0.0856,0.6311,1.7295,2.5746,0.0465,1.7431,0.133,0.3271,0.1645,-2.0378,0.8173,1.1892,0.2154,2.3295,-0.5671
0.1001,0.7591,2.7171,2.0502,0.7936,1.0486,0.2776,0.2692,-0.2346,-2.089,0.6765,1.207,0.1047,2.0637,-0.4531
0.1521,0.7952,2.5562,2.0446,0.7333,0.8661,0.2538,0.1952,-0.6043,-1.9392,0.5484,1.3325,-0.1094,2.3516,-0.0936
-0.1043,0.8295,2.462,2.0109,0.5206,0.8994,0.2235,0.3932,-0.8501,-1.7498,0.692,1.1314,-0.3741,2.2482,0.3277
-0.63,0.7674,2.6375,1.3794,0.9945,1.1153,-0.2613,0.8888,-0.8445,-1.6054,0.9595,1.205,-0.3565,2.3994,0.6824
-0.1419,0.6749,2.4502,1.7305,1.1003,1.6757,0.2626,0.9412,-0.9407,-1.7936,0.9302,1.0717,-0.482,2.3549,1.0839
0.1179,0.5024,2.9536,1.3714,0.9522,1.894,0.6125,0.7636,-1.1514,-1.7059,0.7093,0.9704,-0.291,2.4489,0.8772
0.2482,0.56,3.1742,1.2617,0.6641,2.0517,0.3399,0.9435,-1.1945,-1.541,0.7993,1.085,-0.5335,2.781,0.6873
0.4787,0.8376,2.7505,1.325,0.7914,2.2308,0.2202,0.8926,-1.1747,-1.2017,0.3654,1.0714,-1.0283,2.4899,0.6841
0.7703,0.7638,2.9003,1.0693,0.7229,2.2788,0.3627,0.848,-1.5056,-1.7842,0.6483,1.0078,-1.2095,2.1471,0.5742
0.9478,0.6177,2.8585,1.0927,0.4717,2.3808,0.4176,1.0737,-1.3836,-1.8019,0.4021,1.1232,-1.1321,2.1829,0.5677
0.9175,0.5062,2.9222,0.7633,0.7181,2.316,0.8113,1.2321,-0.9577,-2.3907,0.2625,1.256,-1.3415,1.8524,0.5787
1.0519,0.4008,3.1266,0.9941,0.8142,1.9715,0.3497,1.2271,-1.1184,-2.5354,-0.17,1.8777,-1.154,1.6295,0.4679
0.8349,0.2917,2.6373,1.2504,1.0454,1.5725,0.7382,1.3183,-1.1858,-1.8148,-0.1159,2.0328,-0.6189,2.1172,0.7484
0.8602,0.6455,2.5206,0.7325,1.1568,1.5746,0.8699,1.1613,-1.0194,-1.5036,0.2081,1.8108,-0.9035,1.6731,1.0579
0.7843,0.6752,2.681,0.9663,1.134,1.8174,0.8824,1.0777,-0.5742,-1.9965,0.5402,1.4976,-0.6698,1.4766,1.0279
0.7741,0.7303,2.5744,0.6546,1.2714,1.642,0.7718,1.0593,-1.078,-1.9711,0.4017,1.4962,-1.0762,1.2138,0.7955
0.6028,0.7594,2.2103,0.0133,1.7005,1.3151,1.1016,1.0015,-1.066,-1.98,0.0828,1.4817,-0.8963,1.0313,0.8002
0.6921,0.5864,2.1407,0.4104,1.1437,1.3829,0.9106,1.4576,-1.1249,-1.9868,0.2058,1.5017,-0.7736,0.9944,0.9205
0.5666,0.6787,2.3653,1.4404,0.8058,1.7775,0.5973,1.4749,-1.0693,-2.0165,0.3196,1.2254,-0.9113,0.7769,0.9377
0.4327,0.4308,2.7881,1.5753,0.5445,2.1749,0.7923,0.9845,-1.3582,-1.7229,0.1843,1.3583,-0.7892,1.3014,0.5899
0.2637,0.2516,2.8294,1.6957,0.6893,2.5009,0.5731,-0.3908,-1.6408,-1.5463,0.2662,0.9451,-0.642,1.5089,0.3533
0.737,0.1428,2.6037,1.8558,0.2562,2.8543,0.6993,0.0458,-1.4566,-1.7488,0.3362,1.4167,0.1282,2.4678,0.2188
1.1422,0.5926,2.3519,1.636,0.5335,2.5783,0.8109,0.6354,-1.2827,-2.1242,0.507,1.8925,0.019,2.6472,-0.1538
1.1548,0.4922,2.2694,1.8043,0.2508,2.3078,0.6233,0.7875,-1.575,-1.9018,0.858,1.7961,-0.5833,2.3035,-0.387
0.9829,0.93,2.0306,2.3586,0.0916,2.1644,0.4636,0.6891,-1.4345,-2.0484,1.0333,1.7463,-0.9939,1.7553,-0.4562
0.6146,0.8356,2.2724,1.9353,-0.0053,1.7591,0.5454,0.1779,-1.8508,-1.5661,0.6976,1.3406,-0.8689,1.4758,-0.5016
-0.0077,0.6678,2.1713,2.5208,-0.1067,2.1634,0.6922,0.3719,-1.4691,-2.0367,0.8214,1.2247,-0.6197,1.7693,-0.6095
0.3738,0.4786,2.2014,2.8514,-0.2028,2.2895,0.4551,0.3161,-1.0992,-2.2205,0.7153,1.7337,-0.4413,1.8886,-0.5459
0.3166,0.6627,2.4598,2.4956,-0.0377,1.8857,0.7452,0.3521,-1.1639,-2.7981,0.7725,1.8794,-0.7135,1.7486,-0.6246
0.2143,-0.1501,2.1021,3.0737,0.1266,1.7534,0.416,-0.004,-1.3985,-2.5649,0.6084,1.8827,0.1966,2.0613,-0.4175
-0.1362,0.0312,1.7091,3.1753,0.3617,1.9128,0.3679,0.1907,-1.0535,-2.7207,0.7113,2.3756,0.2662,2.14,-0.6399
-0.2471,0.3316,1.6069,3.3276,0.894,1.717,0.3298,0.0083,-1.172,-2.5603,0.7925,2.5415,0.2665,1.7735,-0.2773
-0.2525,0.4304,1.6648,2.7089,0.8891,1.5964,0.0606,-0.2023,-1.0701,-2.3142,1.0968,2.2458,0.7312,1.8258,-0.3183
-0.1957,0.5297,1.427,2.879,1.0927,1.641,-0.0989,-0.3517,-1.3077,-2.4382,1.0658,1.9009,0.6181,1.7379,-0.7431
-0.0647,0.5268,1.2232,2.9317,0.8831,1.6018,0.0872,-0.3921,-1.5614,-2.3465,0.975,1.8978,0.4494,1.9079,-0.7577
-0.0485,0.3763,0.9645,3.0657,0.7969,1.6931,0.2255,-0.357,-1.4482,-2.0003,0.8444,2.1538,0.6593,1.9785,-0.7005
-0.0522,0.257,0.9263,2.6608,0.5219,1.9383,0.0094,-0.6498,-1.5445,-1.9934,1.1086,1.9359,0.8642,1.6634,-0.8048
0.0926,0.1163,1.3513,2.5413,0.8322,1.8435,0.3373,-0.5135,-1.1689,-1.9804,1.4028,2.0849,0.8862,1.7171,-0.8435
0.2582,0.2093,1.2601,2.9171,0.761,1.6593,0.3316,-0.681,-1.4161,-2.1866,1.5193,1.9931,0.4043,1.7753,-0.7688
1.2962,0.5879,1.4613,2.3482,0.8184,1.2723,0.5247,-0.78,-1.4043,-2.2313,1.26,1.969,0.2662,1.7553,0.0829
0.5277,0.3779,1.7833,1.9454,0.5873,1.2834,0.5702,-0.4382,-1.3309,-2.2871,1.2993,1.7473,-0.1136,1.5936,-0.046
0.1876,0.529,1.9312,2.4299,0.6002,1.3577,0.5089,-0.2236,-0.9933,-2.4198,1.4714,1.7034,-0.1332,1.4747,0.0677
0.0935,0.8037,1.8592,2.3321,0.8231,1.343,0.5825,-0.1805,-1.5919,-2.4645,0.9874,1.7664,-0.0804,1.7751,0.03
-0.0172,0.3424,1.8215,2.4152,-0.0757,1.4688,0.6026,-0.4031,-1.2691,-2.3504,0.9995,1.5822,0.4995,2.0303,0.0502
0.0041,0.3241,1.9785,2.2849,0.2661,1.5677,0.9213,-0.2257,-0.7483,-2.7577,1.2697,1.8065,0.4789,2.2716,0.149
0.0503,0.2198,1.9857,1.9565,0.7622,1.1055,0.9564,-0.2381,-0.7452,-2.6327,1.239,1.8896,0.4944,2.3127,0.0388
0.0762,0.2354,1.8611,1.6413,1.1085,0.836,1.0421,-0.104,-1.0637,-2.4351,1.2282,1.9467,0.5914,2.4931,0.3475
0.0383,0.3803,1.7373,2.0308,1.0435,0.9802,0.6383,0.0387,-1.4109,-2.242,1.4044,2.3231,0.5634,2.3969,0.7841
0.0624,0.3753,1.8243,1.8398,0.9125,1.075,0.6719,0.0055,-1.2905,-2.1449,1.5643,1.7914,0.1305,2.0241,0.9794
-0.0112,0.4714,2.0418,1.5948,0.5728,1.4124,0.7653,-0.1101,-0.8037,-2.3774,1.5064,1.5065,0.2863,2.1211,0.7531
-0.1695,0.4859,1.9195,1.7988,1.0719,1.2554,0.776,0.0056,-0.9954,-2.4723,1.3725,1.4503,0.3046,2.222,0.6217
-0.1593,0.3952,1.6491,1.605,0.8461,1.2625,0.7815,0.3725,-0.8668,-2.3127,1.26,1.4737,0.4014,2.6051,0.6214
0.2642,0.2224,1.6975,2.4694,0.8935,1.4607,0.5677,0.4934,-0.9188,-2.3851,1.1604,1.521,0.2854,2.1786,0.5072
0.0023,0.3758,1.7729,2.3784,1.2,1.686,0.4867,0.0884,-1.133,-2.2323,1.4837,1.5124,-0.072,2.0118,0.4573
0.1427,-0.2656,1.8469,2.2914,1.2618,1.8205,0.4587,0.0317,-1.418,-2.4665,1.3127,1.4784,0.1961,2.0314,0.4287
0.152,0.0095,1.7857,1.9154,1.1237,1.8256,0.4742,-0.1447,-1.3228,-2.1264,1.1896,1.642,-0.034,2.0831,0.2664
0.2808,0.4932,1.8317,1.8024,1.3376,1.7012,0.2129,-0.0495,-1.2855,-2.2261,1.3989,1.7425,0.1652,2.1492,0.5444
0.5474,0.5471,1.7919,1.2588,1.0722,1.7124,0.6062,-0.0899,-1.2312,-2.3197,1.3679,1.5752,-0.0021,1.8102,0.3891
0.6189,0.4973,2.0035,1.5596,1.1902,1.6477,0.6628,0.0421,-1.2749,-2.3082,1.1998,1.5551,-0.3803,1.5136,0.5663
0.5895,0.5353,1.817,1.6339,1.0102,1.5904,0.4648,0.2525,-1.2031,-2.1179,1.1932,1.5434,-0.2206,1.5305,0.5037
0.2621,0.0963,1.7665,1.8469,1.0343,1.7246,0.4994,0.205,-1.3888,-2.1831,1.4741,1.5282,-0.1223,1.5567,0.4001
0.3616,0.2068,1.6228,2.1422,0.882,1.714,0.2915,0.1329,-1.5788,-2.3575,1.4135,1.6348,-0.0755,1.7048,0.1743
0.3763,0.4592,1.8541,2.6033,0.8707,2.2253,0.3803,0.1847,-1.7704,-2.7035,1.3918,1.717,-0.0476,1.7594,0.2182
0.5136,0.3696,2.3165,2.3803,0.7676,2.0445,0.0548,-0.0789,-0.9147,-3.094,1.3225,1.9297,0.0625,1.8705,-0.2495
0.6669,0.5668,2.2843,2.3045,0.9848,1.1877,0.2842,-0.1009,-1.0874,-3.1518,1.0851,2.1285,0.0401,2.0099,-0.5338
0.4388,0.4977,1.849,1.9178,0.6577,0.5192,0.4789,-0.1582,-1.0233,-2.907,1.0525,2.1539,0.0844,2.0083,-0.2542
0.2397,0.5721,1.8407,2.3654,0.7612,0.3644,0.2484,-0.0117,-1.3058,-2.5516,1.1267,2.1384,0.5033,2.3577,0.5723
-0.2613,0.6416,1.6494,2.3797,0.9453,0.9471,0.2596,-0.0852,-1.5243,-2.2431,1.1923,2.1284,-0.0984,1.9772,0.7231
-0.1676,0.316,1.8002,2.1676,1.0321,1.3541,0.3966,-0.4214,-1.6912,-2.2432,1.3878,1.6194,0.1184,1.9371,0.7889
0.1102,0.1858,2.0551,2.2568,1.0025,1.7435,0.2363,-0.2618,-1.6458,-2.4934,1.5177,1.808,0.305,2.5849,0.8019
0.5748,0.3625,2.12,1.8895,1.0539,1.9137,0.2557,0.0469,-1.7231,-2.6443,1.4013,2.0506,0.2529,2.612,0.5944
