x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.0858,0.8769,-1.4534,-1.9474,-2.8932,-0.2365,2.1996,1.2095,0.3626,0.8625,0.2066,0.06,-2.9722,-0.5636,2.6591
0.1288,0.613,-1.7562,-1.8532,-2.7331,-0.311,2.1301,1.1352,0.5809,0.5839,0.1788,-0.0971,-3.1224,-0.3587,2.4014
0.2193,0.6853,-1.7758,-1.821,-2.5964,-0.0076,2.6149,1.042,0.5489,0.5386,-0.1352,0.0491,-2.8777,-0.0522,2.3521
0.1255,0.979,-1.655,-1.8143,-2.689,-0.8269,2.3688,1.1953,0.4632,0.709,-0.2613,0.0358,-3.213,-0.0416,2.3432
0.1644,0.8016,-1.5256,-1.7307,-2.667,-0.6608,2.4376,1.0554,0.5006,0.7216,-0.216,-0.2043,-3.2627,0.7795,3.1284
-0.2548,0.407,-1.9085,-1.8083,-2.494,-0.3738,1.8794,1.0473,0.5029,0.7683,-0.1904,-0.1377,-3.0748,0.9171,3.1249
-0.3225,0.3808,-1.6642,-1.9917,-2.1477,-0.1879,2.135,1.0192,0.7905,0.3218,-0.0826,0.2805,-2.7197,0.569,3.0983
-0.0196,0.3424,-1.5373,-2.289,-1.8365,-0.2521,1.9598,0.9863,0.8326,0.1123,-0.2621,0.6812,-2.0596,0.9603,3.0977
0.0516,0.0171,-1.8159,-2.4059,-1.4239,-0.4063,1.9499,1.0853,1.1035,-0.1124,-0.074,1.2333,-2.326,0.9785,2.9716
0.2469,0.2029,-2.2261,-2.4904,-1.2129,-0.6883,2.1563,1.2056,0.8361,0.0098,-0.1555,1.1223,-2.3779,0.5714,2.8561
-0.3174,0.4106,-2.3108,-2.4516,-1.2082,-0.7966,2.1603,1.2059,0.6577,0.39,-0.203,1.3443,-2.7399,-0.3542,3.0169
-0.3463,0.4869,-2.216,-2.3701,-1.4458,-0.765,1.7732,1.2743,0.6535,0.4545,0.148,0.8229,-2.2944,-0.7973,3.1548
-0.0502,0.4973,-1.8245,-2.3908,-1.4514,-0.8178,2.0933,1.3,0.8265,0.7588,0.0807,0.8212,-2.4456,-0.684,2.9062
-0.1505,0.5811,-1.9213,-2.1007,-1.3306,-0.404,1.7486,1.329,0.4954,0.8126,0.571,0.6045,-2.7855,-0.6091,3.2635
-0.1117,0.408,-2.2079,-2.288,-1.7455,0.104,1.6577,1.1323,0.2746,0.8816,0.5579,0.7487,-2.2699,0.1729,2.9396
0.3091,0.4222,-2.2296,-2.1755,-2.0329,0.44,2.23,1.1728,0.6562,0.6545,0.5542,0.7412,-2.2583,0.1437,2.4412
0.3524,0.6621,-2.1608,-2.3004,-2.1617,-0.2528,1.9367,1.3757,0.9652,0.3767,0.5425,1.0356,-2.5188,0.3254,1.8738
0.5723,0.3938,-2.283,-1.9762,-1.9611,-1.2311,2.0861,1.5361,0.9297,0.3074,0.7214,1.1435,-2.6788,-0.2371,1.946
-0.2372,0.6428,-2.1648,-1.5405,-1.8014,-1.597,2.2477,1.5427,0.8974,0.5581,0.2565,0.771,-3.0198,-0.5041,2.0062
-1.005,0.2782,-2.3659,-0.9889,-1.9323,-1.1054,2.2668,1.4181,0.7845,0.8822,0.2292,0.3791,-2.8142,-0.8231,2.4148
-0.953,0.2716,-2.5321,-0.9424,-1.8802,-0.4662,1.8185,1.0634,0.7938,0.9222,0.4277,0.9632,-2.5048,-0.2305,2.5888
-0.6336,0.5875,-2.1923,-0.9266,-1.717,-0.5052,1.5402,0.8272,0.958,0.8498,0.8331,1.0725,-2.4095,-0.2464,2.6124
-1.3148,0.3466,-0.5224,-0.9649,-1.6024,-0.3674,1.916,0.6557,0.6328,0.9799,0.8577,0.8017,-2.6868,-0.3729,1.4015
-0.9586,0.1962,-2.2754,-0.5304,-2.0457,-0.2188,1.5169,0.5858,1.0086,0.8927,1.0299,0.624,-2.2317,0.6978,1.4897
-0.4298,0.0895,-2.5832,-0.7647,-1.8165,-0.0482,1.4285,0.4877,1.5107,0.1887,0.987,0.4419,-1.9989,1.0185,1.3882
-0.6524,0.3353,-2.7194,-0.9073,-1.4217,-1.0601,1.4371,0.6028,1.5318,0.0192,0.8734,1.0498,-1.851,1.2048,1.6505
-0.9598,0.2924,-2.7843,-0.8836,-1.3059,-0.8392,1.4809,0.6887,1.1015,0.1372,0.7598,1.2064,-2.1075,0.695,2.0326
-0.4674,0.3669,-2.755,-1.2851,-1.3798,-1.3295,1.6034,0.8274,1.1514,0.4853,0.9793,1.1217,-2.0044,0.2188,2.8317
-1.2107,0.7044,-2.35,-1.5917,-1.2242,-1.1293,0.5086,0.7711,1.0711,0.8303,1.1017,0.7538,-2.2027,-0.0103,2.9544
-0.9826,0.0209,-1.9168,-1.8487,-0.9629,-0.8866,1.309,0.7274,1.5082,0.6817,1.3629,0.2072,-2.1609,0.035,3.2579
-0.5419,0.2063,-2.1444,-2.2083,-0.354,-1.1643,1.3947,0.8524,1.2302,0.6035,1.395,0.5457,-1.8588,0.5835,2.9207
-0.6734,0.3702,-2.321,-2.1268,-0.438,-1.0383,1.405,1.2354,0.8545,0.5278,1.2446,0.7389,-2.7337,1.3098,3.4753
-0.6462,0.5991,-2.3346,-2.5018,-0.5708,-0.7326,1.4822,1.1907,0.9601,0.2961,1.3092,0.7073,-2.5782,0.4843,3.8818
-0.3268,0.5486,-2.3226,-2.9875,-0.6431,-0.6267,1.5492,1.165,0.8134,0.2811,1.0206,0.6874,-2.4692,-0.1641,4.0479
-0.09,0.2869,-2.293,-3.2216,-0.4116,-0.5314,1.301,1.3427,0.6271,0.2681,0.9588,0.8977,-2.2476,-0.3139,4.3959
-0.3042,0.7988,-1.7646,-3.3595,-0.3745,-0.3463,1.668,1.8364,0.5923,0.1591,0.9104,0.8175,-2.6172,-0.4931,4.1469
0.2544,0.6762,-1.7467,-3.0858,-0.8336,-0.2515,2.3591,1.8503,0.5672,0.0928,0.7811,0.9908,-2.6366,-0.2517,3.895
0.4973,0.8069,-1.7735,-3.2212,-1.1599,-0.5721,1.9415,1.8983,0.6699,0.2168,0.3051,0.7314,-3.218,-0.8085,3.6235
0.3622,0.6271,-1.6903,-3.1892,-1.3132,-0.3666,1.9784,2.1407,0.6461,0.6002,0.2496,0.6151,-3.4948,-1.1293,3.5914
-0.2327,1.3475,-1.7565,-3.0134,-1.4965,-0.4556,1.9708,2.2909,0.7421,0.8326,0.4203,0.6189,-4.1107,-1.7793,2.8137
-0.0966,1.0908,-2.0577,-2.4861,-1.8963,-0.8648,2.0642,2.986,0.8088,0.5313,0.5655,0.5755,-4.3645,-2.5071,2.9468
-0.4575,1.0626,-1.7446,-2.2601,-1.8531,-0.5896,2.0948,2.4691,0.7128,0.6431,0.497,0.0846,-4.0442,-2.7766,3.128
-1.1369,0.6891,-2.5719,-1.8237,-1.9609,-0.3614,1.736,2.311,0.8354,0.7727,0.3203,0.1227,-3.3396,-2.4693,2.3578
-0.8492,0.2328,-2.3186,-1.1974,-1.94,0.0705,1.6021,1.9812,0.9106,0.2348,0.3805,-0.1578,-2.8701,-1.6005,2.3179
-0.679,0.3518,-2.1573,-1.2977,-1.7673,-0.265,1.0248,1.7859,1.0014,0.2399,0.3495,0.2116,-2.9604,-1.1831,1.6114
-0.3255,0.0217,-2.1724,-0.8649,-1.6005,-0.6601,1.3697,1.503,0.8388,0.4598,0.2278,0.275,-2.6996,-0.706,1.897
-0.4994,0.6221,-2.2823,-0.9395,-1.5286,-0.7999,1.2672,1.3789,0.8044,0.1788,0.4593,0.6492,-2.9341,-0.8374,2.5187
-0.7767,0.794,-2.3597,-0.9688,-1.4782,-1.1321,1.1817,1.2966,0.7036,0.5831,0.4875,0.162,-2.7918,-1.1669,2.7608
-1.1386,0.7995,-1.8897,-0.9883,-1.3153,-0.67,1.5936,0.9957,0.9304,0.5457,0.5754,-0.5189,-2.8441,-1.035,2.8928
-1.1829,0.8879,-2.0151,-1.0287,-1.4635,-0.4745,1.3288,0.9837,0.9545,0.4768,0.5722,-0.5115,-2.5166,-0.1355,2.9736
-0.7369,0.6617,-1.9041,-1.2213,-1.606,-0.5062,1.5346,0.934,1.1253,0.3731,0.3695,-0.9584,-2.2498,0.0898,3.0303
-0.5474,0.587,-1.7873,-1.4342,-1.3708,-0.6183,1.7884,1.0932,1.1347,0.3364,-0.0396,-0.3485,-2.262,0.5272,2.8729
-0.9329,0.4878,-2.2968,-1.2548,-1.3682,-0.8455,1.6465,1.3151,0.9327,0.5346,0.0424,0.366,-2.6079,0.613,2.9006
-0.7882,0.6914,-2.2134,-1.4467,-1.4271,-0.8617,1.747,1.2008,0.8108,0.6096,0.2226,0.6108,-2.6387,0.1862,3.6322
-0.4028,0.888,-1.861,-1.972,-1.5031,-0.437,2.0662,1.1468,1.0111,0.5186,0.4474,0.2635,-2.5103,-0.0149,3.5094
-0.4734,0.7738,-2.0229,-2.2312,-1.5248,-0.2845,2.3574,1.5367,0.9433,0.5428,0.4391,-0.1462,-3.2538,-0.7965,3.1608
-0.4262,0.7409,-1.9839,-2.6281,-1.614,-0.6753,2.8775,1.7021,0.8717,0.6671,0.2401,-0.4133,-3.3018,-0.9139,3.1071
-0.5409,0.9056,-1.9853,-2.3566,-1.8646,-1.084,1.8856,2.0312,0.6886,1.0057,0.3636,-0.2412,-3.2986,-0.7984,3.2683
-0.5132,0.6337,-1.3579,-2.3254,-1.8253,-0.4183,1.942,1.8795,0.8802,1.0094,0.5555,-0.6142,-3.4051,-1.2228,3.3993
-0.5013,0.8992,-1.3506,-2.2526,-1.4421,-0.2113,2.0068,1.8724,0.8778,0.87,0.5188,-0.7227,-3.2227,-0.679,3.2943
-0.3094,0.4525,-1.4818,-2.321,-1.5323,0.3211,1.8864,1.8657,1.2326,0.343,0.6392,-0.6205,-3.0348,-0.0019,3.1953
-0.0946,0.587,-1.4148,-2.3487,-1.2503,0.0553,2.3238,2.0059,1.3058,-0.139,0.3868,0.0682,-2.7506,0.6342,2.68
0.1711,0.9966,-1.5026,-2.4505,-1.2191,-0.8145,1.9508,2.1772,0.886,0.1337,0.2513,0.3691,-3.251,0.632,2.7682
-0.2681,0.4699,-1.9005,-2.2324,-1.5455,-1.2278,2.4082,2.0769,0.5704,0.5354,0.1287,0.2409,-3.3536,-0.0334,3.103
-0.4863,0.4455,-1.8139,-1.9401,-1.653,-0.996,2.2621,1.8773,0.4402,0.9343,0.1277,0.4839,-3.0676,-0.5711,3.5193
-0.6698,0.7623,-1.649,-2.1236,-1.8132,-0.6782,3.0921,1.8636,0.4174,1.0694,0.3166,0.158,-3.2995,-0.8856,3.4551
-0.1124,0.773,-1.4891,-2.2031,-2.1647,-0.3274,2.4118,1.8702,0.6422,0.9885,0.6262,-0.2569,-3.3352,-0.5773,3.4243
-0.0807,0.5302,-1.2047,-2.5959,-2.0666,-0.3422,2.5486,1.964,0.5466,1.0909,0.6369,-0.6899,-2.9855,-0.2231,3.3719
-0.0641,0.4584,-1.0356,-2.3556,-2.1344,0.1196,2.8123,1.9686,0.4577,0.8836,0.6444,-0.5351,-2.7962,0.1415,3.4606
0.3042,0.493,-1.4293,-2.5775,-2.3307,1.0263,2.7591,2.0277,-0.1342,0.8132,0.2512,-1.0497,-2.858,0.591,3.2857
0.369,1.0075,-1.3471,-2.3555,-2.4361,1.2136,2.6099,2.0091,-0.1204,0.5887,0.135,-0.9802,-3.41,0.6878,2.696
0.6438,0.8366,-1.3749,-2.3921,-2.8481,0.7462,2.6026,2.3014,0.0763,0.5164,-0.0819,-0.6798,-3.7072,0.7213,2.3397
0.6229,1.1752,-1.3761,-2.2372,-3.3013,-0.2328,2.3402,2.2649,0.0789,0.4002,-0.0638,-0.7999,-4.1262,0.1001,2.1217
0.021,1.0334,-1.5703,-2.0284,-3.2527,0.1304,2.7439,1.9252,0.0929,0.5211,-0.1287,-0.7033,-4.1564,-0.4956,2.1954
0.1418,0.7778,-1.5501,-1.7312,-3.3948,-0.2438,2.405,1.9003,-0.025,0.7182,-0.0117,-0.8889,-3.5509,0.2215,2.031
-0.2016,0.766,-1.433,-1.3097,-3.4548,-0.2549,1.9028,1.8775,0.1917,0.87,0.0959,-0.5842,-3.7675,0.2513,2.4564
-0.7818,0.7249,-0.7905,-1.465,-3.1589,0.0046,2.1916,1.7986,0.2244,0.8369,0.2847,-0.7067,-3.3378,0.0262,2.0332
-0.2772,0.7286,-1.5968,-1.0744,-3.1128,0.1248,2.3855,1.5788,0.5094,0.5886,0.4112,-0.8524,-3.0517,0.5705,2.2002
-0.6356,0.707,-1.4157,-1.1591,-2.6894,-0.1616,2.8729,1.4073,-0.0539,0.6582,0.2519,-0.6833,-3.0188,0.5187,2.2657
-0.2341,0.7515,-1.9197,-1.1797,-2.8841,0.1826,2.344,1.4886,0.1209,0.7009,0.2247,-0.1883,-2.8036,0.5288,2.1065
-0.5105,0.7753,-2.2133,-0.968,-2.8975,0.1685,2.3855,1.35,0.1866,0.775,0.3106,-0.493,-2.3858,0.0613,1.8563
-0.6158,0.6235,-1.4944,-0.6374,-2.8965,0.2263,2.2812,1.2802,0.5915,0.4579,0.3919,-1.0769,-2.0164,0.9079,1.4628
-0.5659,0.6847,-1.7645,-0.4539,-2.6963,-0.2784,1.9448,1.0273,0.4495,0.5627,0.2593,-1.1542,-2.1312,1.112,1.2929
-0.4316,0.8689,-2.5893,-0.372,-2.7201,-0.8188,1.9687,1.1173,0.6027,0.5002,0.1068,-0.6136,-2.5578,1.421,1.6982
-1.1397,0.5715,-2.3912,-0.5763,-2.7766,-0.5278,2.1751,0.9577,-0.1818,0.9707,-0.1908,-0.3733,-2.228,1.0698,2.1706
-1.1884,0.6582,-1.6635,-0.3955,-2.9792,-0.2189,1.9626,0.8574,0.3512,0.8563,0.2385,-0.6414,-1.8224,1.1754,2.0183
-0.8087,0.0012,-1.5694,-0.7297,-2.8727,0.0413,2.3954,0.7336,0.4917,0.4287,0.3052,-0.6434,-1.3482,2.0248,2.0496
-0.6239,0.1501,-1.9663,-0.4188,-2.4908,-0.068,2.5395,0.6425,-0.9705,1.1387,-0.1713,-0.2584,-1.4332,2.2081,1.5008
-0.3365,0.4418,-1.9443,-0.2796,-3.1293,0.313,2.1541,0.8586,-0.4352,1.1504,0.1765,-0.0798,-1.5417,2.1209,1.6814
-0.1578,0.5243,-1.8962,-0.489,-3.2477,0.8961,1.9863,1.0468,-0.1433,0.8607,0.6376,-0.3395,-2.3536,1.2536,1.09
-0.2086,0.1968,-2.098,-0.4706,-3.2867,0.7459,2.0643,1.2098,0.1527,0.4888,0.8089,-0.2681,-2.2129,1.3671,0.7006
-0.097,0.3196,-2.1945,-0.2891,-3.2894,0.1288,2.16,1.0984,0.1961,0.1874,0.5602,-0.0747,-2.6798,1.2912,0.5528
-0.2836,0.4537,-2.1194,-0.2424,-3.2579,-0.752,1.7494,0.9509,-0.0473,0.4636,0.5332,0.4246,-2.7062,1.1388,0.8391
-0.5522,0.3845,-2.2227,-0.0698,-3.1027,-0.8604,1.9992,0.7785,-0.1319,0.6479,0.69,0.2883,-2.8921,0.4533,0.8505
-1.0365,0.3919,-2.0685,0.0927,-2.864,-0.4753,2.0319,0.7942,-0.0034,0.6111,0.561,-0.1048,-2.5237,0.4071,0.9344
-1.1418,0.4532,-2.0639,-0.015,-2.9638,-0.2455,2.007,0.6281,0.3594,0.4521,0.8103,0.0421,-2.4021,0.6997,0.5899
-0.7569,0.2178,-2.4662,0.1017,-2.9349,-0.5764,1.8463,0.7814,0.3856,0.7026,0.961,0.1822,-2.093,0.8808,0.5727
-1.2203,0.3138,-2.5985,0.3408,-2.8948,-0.6342,2.0038,0.6518,0.8925,0.431,1.1801,-0.1462,-2.2475,0.6647,0.9126
-1.3411,0.0558,-2.4856,0.337,-2.5736,-0.9877,1.6037,0.4712,0.6069,0.7678,1.2086,-0.3065,-1.9079,0.6781,0.9016
-1.4435,0.3909,-1.9623,0.3759,-2.3098,-0.2577,1.9373,0.3769,0.3814,0.7959,1.2508,-0.282,-1.7994,0.9925,1.2144
-0.2441,0.4333,-2.2864,-0.0994,-2.5102,-0.3408,1.5128,0.4446,0.6185,0.3862,1.3827,-0.2388,-1.6166,1.2315,1.4072
-0.5184,0.7875,-2.4143,-0.6566,-2.2713,-0.835,2.1211,0.6037,0.5273,0.3011,1.0504,-0.3386,-2.1158,1.2471,1.5646
-0.8315,0.6918,-2.4634,-0.8428,-2.2179,-0.9924,1.8102,0.8044,0.5936,0.4296,1.1295,-0.3566,-2.1122,1.2597,1.9597
-1.1281,0.9468,-2.075,-0.9428,-2.0348,-0.9575,2.1714,0.7817,0.4723,0.481,1.1733,0.1298,-2.3757,1.0737,2.3257
-0.9617,0.7562,-1.5703,-1.2595,-2.0968,-0.5836,2.5363,0.7149,0.2678,0.5684,1.1083,-0.5178,-2.4033,0.7281,2.8048
-0.9136,1.0002,-1.6005,-1.7356,-2.1927,-0.257,2.3605,0.5664,0.2497,0.5071,1.0019,-0.5346,-2.2499,2.073,3.1435
0.9845,0.9216,-1.5646,-2.4289,-2.1038,0.3791,2.4467,0.734,0.498,-0.2087,0.9725,-0.2719,-2.3378,2.1941,3.5033
0.7088,1.4816,-1.2927,-3.5139,-1.9749,-0.0601,2.7546,1.0301,0.5442,-0.4581,0.7608,0.0613,-3.5086,1.2493,3.1963
0.5569,1.0184,-1.0553,-3.5878,-2.3044,-0.7663,2.7416,1.507,0.3894,-0.2895,0.4552,-0.0793,-3.5317,0.6837,3.1279
0.3592,1.0937,-1.0596,-3.2015,-2.1851,-0.8841,3.1135,1.8847,0.6763,-0.1531,0.4339,0.0043,-3.7489,0.0778,3.3561
0.5661,0.8649,-1.0559,-3.6465,-2.2253,-1.1839,2.9255,2.0996,0.7329,-0.1658,0.4856,0.1855,-3.8275,0.0251,3.2577
0.1278,1.0373,-0.8625,-3.3725,-2.1802,-1.0178,3.4966,2.231,1.1157,-0.2695,0.5173,0.4611,-4.0276,-0.2263,3.3827
-0.1789,1.2111,-1.2049,-3.4759,-2.2447,-1.724,2.8987,2.2836,1.1611,-0.1287,0.783,0.5761,-3.9279,-0.5317,3.029
-0.1023,1.0647,-1.4762,-3.3196,-2.0617,-1.8856,2.8502,2.251,0.9671,0.224,0.8311,0.1508,-4.2871,-0.8165,3.6625
-0.2703,0.7732,-1.6964,-3.5655,-1.8509,-1.1561,2.8079,2.0939,0.4177,0.5225,1.1814,-0.5612,-3.7036,-0.6203,4.392
-0.2434,0.7225,-1.3013,-3.84,-1.8874,-0.3962,3.1378,1.8973,0.2535,0.3608,0.9965,-0.5788,-3.3234,-0.2671,4.4048
0.3844,0.8106,-1.1669,-4.0758,-1.9386,-0.282,2.9436,2.174,0.42,0.2384,0.8825,-0.1334,-3.2848,0.2038,4.1453
0.6178,0.5815,-1.0862,-4.2307,-1.8919,0.0725,3.0225,2.232,0.1592,0.3297,0.7313,0.3715,-3.504,0.0445,3.6033
1.0288,0.4407,-1.091,-4.0288,-2.1673,0.0375,3.2627,2.3923,0.06,-0.0467,0.7703,0.1219,-3.8026,-0.3234,2.3232
1.08,0.639,-1.7541,-3.5776,-2.5727,-0.4242,2.9888,2.7243,0.548,-0.4492,0.9674,0.3521,-3.994,-0.4943,1.9493
0.7368,0.7428,-1.7758,-3.1884,-2.7487,-1.3108,2.7122,2.8867,0.8596,-0.478,0.7189,0.2691,-4.3676,-1.2724,1.7607
-0.3418,0.6091,-1.9909,-2.296,-2.626,-1.8501,2.8501,2.7388,0.8311,-0.2647,0.5614,-0.1317,-3.9927,-1.7473,1.9932
-0.5454,0.3336,-1.5121,-1.791,-2.4674,-1.8042,3.1009,2.3645,0.6875,0.2006,0.4088,0.2221,-3.7568,-1.7257,2.0045
-0.7602,-0.0105,-1.8045,-1.7497,-2.432,-1.6493,2.7558,2.1163,0.4054,0.4787,0.741,-0.3704,-3.2677,-1.9511,1.7194
-1.2386,-0.0005,-2.0615,-1.4009,-2.3866,-1.2578,2.2097,1.9957,0.5584,0.8344,0.8414,0.0996,-3.2425,-1.1078,1.5222
-0.9191,-0.3491,-2.4508,-0.9505,-2.2654,-0.7973,2.2701,1.9736,0.5757,0.9251,1.2642,0.1217,-2.6182,-0.7357,1.8085
-0.8215,-0.0695,-2.4322,-0.8981,-1.9693,-0.6304,2.3744,1.5737,0.6575,0.5838,1.4303,0.2173,-2.1664,-0.045,1.1971
-0.8735,0.4015,-2.4064,-0.4642,-1.8637,-0.7477,2.0321,1.4258,0.6187,0.6416,1.4619,0.3744,-2.2202,0.2636,1.1525
-0.3777,0.1621,-2.7598,-0.5287,-1.9938,-0.7315,2.0539,1.254,0.3692,0.6925,1.299,-0.0911,-2.3956,0.0276,1.1538
-0.1385,0.2227,-2.8343,-0.584,-2.354,-0.4989,1.8469,1.2187,0.2039,0.4034,1.378,-0.1081,-2.1992,0.2439,1.2968
-0.2133,0.4697,-2.8383,-0.5776,-2.4498,-0.6558,1.954,1.1085,0.3794,0.6965,1.2086,-0.1058,-2.6956,0.1729,1.3857
-0.4103,-0.2404,-2.7228,-0.7966,-2.5352,-0.5487,2.1697,0.9246,0.5244,0.3914,1.5075,-0.6902,-2.4409,-0.0235,1.023
-0.3125,0.3682,-2.8911,-0.6567,-2.4225,-1.0226,2.4475,1.0569,0.9811,0.0339,1.0086,0.1291,-2.1003,0.0008,1.0357
-0.1134,0.459,-3.3601,-0.7071,-2.2971,-1.3143,2.1043,1.1711,0.539,0.1286,0.5476,0.1807,-2.3359,-0.194,1.0708
